player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,30,1,6,1,4,0,0,1,8,9,2,0,1,1,2,3,TRUE,2015-02-26,Eastern Washington,A
B. Brumwell,C,13,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,TRUE,2015-02-26,Eastern Washington,A
M. Dison,G,26,3,9,0,3,4,4,1,2,3,1,2,0,3,3,10,TRUE,2015-02-26,Eastern Washington,A
Z. Green,G,16,3,5,0,0,0,1,0,1,1,1,2,0,1,3,6,TRUE,2015-02-26,Eastern Washington,A
J. Frenchwood,G,21,0,6,0,3,0,0,0,2,2,3,1,0,0,3,0,TRUE,2015-02-26,Eastern Washington,A
T. Brown,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-02-26,Eastern Washington,A
Q. Price,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-26,Eastern Washington,A
D. Robison,F,17,1,4,1,2,1,2,2,2,4,1,0,0,1,5,4,FALSE,2015-02-26,Eastern Washington,A
B. Fisher,C,6,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2015-02-26,Eastern Washington,A
S. Holm,G,27,5,12,2,9,0,0,0,4,4,1,0,0,1,2,12,FALSE,2015-02-26,Eastern Washington,A
M. Colbert,G,27,8,15,3,7,8,12,1,0,1,4,1,0,4,3,27,FALSE,2015-02-26,Eastern Washington,A
TEAM,NA,NA,24,62,7,28,13,20,8,25,33,13,6,2,12,28,68,FALSE,2015-02-26,Eastern Washington,A
