player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,24,2,6,1,4,0,1,0,2,2,1,1,1,2,2,5,TRUE,2022-01-15,Alabama,H
T. Smith,F,20,2,6,0,0,2,2,3,1,4,0,0,0,2,5,6,TRUE,2022-01-15,Alabama,H
G. Brooks,F,33,6,12,0,3,4,6,5,5,10,0,1,1,0,2,16,TRUE,2022-01-15,Alabama,H
S. Moore,G,26,3,10,0,4,9,9,1,4,5,1,1,0,1,2,15,TRUE,2022-01-15,Alabama,H
I. Molinar,G,35,8,17,1,2,7,8,1,5,6,4,2,0,3,2,24,TRUE,2022-01-15,Alabama,H
D. Fountain,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Alabama,H
J. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-15,Alabama,H
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Alabama,H
A. Garcia,G,24,2,4,0,1,4,8,3,4,7,1,2,0,2,2,8,FALSE,2022-01-15,Alabama,H
R. Watts,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-15,Alabama,H
C. Matthews,G,23,1,2,0,0,2,4,4,1,5,1,1,0,1,4,4,FALSE,2022-01-15,Alabama,H
TEAM,NA,NA,24,59,2,16,28,38,18,25,43,9,8,2,13,21,78,FALSE,2022-01-15,Alabama,H
