player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,26,6,13,1,2,0,0,3,7,10,2,0,0,2,0,13,TRUE,2021-11-21,Morehead State,H
G. Brooks,F,29,5,13,1,2,0,0,2,4,6,0,1,1,1,1,11,TRUE,2021-11-21,Morehead State,H
C. Matthews,G,28,0,0,0,0,0,0,0,5,5,2,1,0,1,3,0,TRUE,2021-11-21,Morehead State,H
S. Moore,G,31,5,9,3,6,0,0,0,0,0,0,5,1,3,1,13,TRUE,2021-11-21,Morehead State,H
I. Molinar,G,32,7,14,0,2,1,1,2,5,7,6,2,0,2,0,15,TRUE,2021-11-21,Morehead State,H
D. Fountain,F,9,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-11-21,Morehead State,H
J. Davis,F,13,3,3,0,0,0,0,2,1,3,1,1,1,1,1,6,FALSE,2021-11-21,Morehead State,H
C. Carter,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-21,Morehead State,H
A. Garcia,G,14,4,5,0,0,0,0,1,1,2,1,0,0,0,2,8,FALSE,2021-11-21,Morehead State,H
R. Watts,G,15,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-11-21,Morehead State,H
TEAM,NA,NA,30,61,5,13,1,1,14,30,44,13,11,3,14,10,66,FALSE,2021-11-21,Morehead State,H
