player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,34,3,7,1,5,0,0,2,4,6,3,0,0,2,1,7,TRUE,2021-12-11,Colorado State,N
G. Brooks,F,36,6,14,3,6,0,0,2,3,5,1,0,2,0,1,15,TRUE,2021-12-11,Colorado State,N
C. Matthews,G,17,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2021-12-11,Colorado State,N
S. Moore,G,31,5,14,2,7,1,1,2,4,6,2,3,0,0,1,13,TRUE,2021-12-11,Colorado State,N
I. Molinar,G,34,2,16,1,7,6,6,1,1,2,5,2,1,2,0,11,TRUE,2021-12-11,Colorado State,N
D. Fountain,F,5,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-12-11,Colorado State,N
J. Davis,F,22,3,4,0,0,7,8,3,0,3,0,0,0,3,3,13,FALSE,2021-12-11,Colorado State,N
A. Garcia,G,6,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2021-12-11,Colorado State,N
R. Watts,G,15,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2021-12-11,Colorado State,N
TEAM,NA,NA,21,62,7,28,14,15,13,21,34,12,6,3,9,14,63,FALSE,2021-12-11,Colorado State,N
