player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,29,4,14,1,5,4,7,2,2,4,0,0,0,2,1,13,TRUE,2022-01-08,Ole Miss,A
G. Brooks,F,31,7,13,0,3,2,2,4,4,8,2,0,0,2,3,16,TRUE,2022-01-08,Ole Miss,A
C. Matthews,G,28,4,5,0,0,1,2,5,5,10,4,3,0,0,5,9,TRUE,2022-01-08,Ole Miss,A
S. Moore,G,24,3,7,1,4,0,0,0,1,1,1,0,0,4,0,7,TRUE,2022-01-08,Ole Miss,A
I. Molinar,G,37,7,12,0,1,2,2,0,5,5,2,2,0,3,0,16,TRUE,2022-01-08,Ole Miss,A
D. Fountain,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-01-08,Ole Miss,A
J. Davis,F,12,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-01-08,Ole Miss,A
A. Garcia,G,14,1,5,0,1,0,0,1,1,2,1,2,0,0,4,2,FALSE,2022-01-08,Ole Miss,A
R. Watts,G,19,2,5,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2022-01-08,Ole Miss,A
TEAM,NA,NA,30,68,3,16,9,13,15,22,37,11,8,0,11,17,72,FALSE,2022-01-08,Ole Miss,A
