player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,33,1,6,1,4,2,2,0,4,4,1,0,0,2,3,5,TRUE,2022-01-25,Kentucky,A
G. Brooks,F,30,4,10,1,3,2,8,3,2,5,1,0,0,3,3,11,TRUE,2022-01-25,Kentucky,A
C. Matthews,G,33,1,6,0,1,2,4,2,6,8,1,4,0,0,5,4,TRUE,2022-01-25,Kentucky,A
S. Moore,G,38,3,8,3,4,0,0,0,3,3,4,0,1,1,2,9,TRUE,2022-01-25,Kentucky,A
I. Molinar,G,36,13,21,0,3,4,4,0,3,3,3,3,2,3,2,30,TRUE,2022-01-25,Kentucky,A
D. Fountain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Kentucky,A
J. Davis,F,28,2,4,0,0,2,3,2,1,3,1,0,0,2,2,6,FALSE,2022-01-25,Kentucky,A
A. Garcia,G,9,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-25,Kentucky,A
R. Watts,G,17,3,6,1,4,2,2,0,2,2,1,0,0,0,0,9,FALSE,2022-01-25,Kentucky,A
TEAM,NA,NA,27,63,6,19,14,23,8,25,33,12,7,3,11,19,74,FALSE,2022-01-25,Kentucky,A
