player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,33,3,3,1,1,3,5,0,9,9,3,3,0,0,2,10,TRUE,2021-12-14,Georgia State,H
D.J. Jeffries,F,24,5,12,2,4,3,3,1,3,4,1,0,1,4,1,15,TRUE,2021-12-14,Georgia State,H
G. Brooks,F,28,1,6,0,0,2,2,1,5,6,1,0,1,3,2,4,TRUE,2021-12-14,Georgia State,H
S. Moore,G,22,3,6,1,2,2,2,1,5,6,4,1,1,1,1,9,TRUE,2021-12-14,Georgia State,H
I. Molinar,G,28,5,6,1,2,7,7,0,1,1,4,0,0,1,2,18,TRUE,2021-12-14,Georgia State,H
J. Davis,F,17,1,4,0,0,4,5,2,1,3,0,0,0,3,3,6,FALSE,2021-12-14,Georgia State,H
T. Brumfield,G,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2021-12-14,Georgia State,H
C. Carter,G,13,2,3,0,1,3,4,0,0,0,3,1,1,0,0,7,FALSE,2021-12-14,Georgia State,H
A. Garcia,G,16,2,2,0,0,0,0,0,8,8,4,1,0,1,2,4,FALSE,2021-12-14,Georgia State,H
I. Stansbury,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-14,Georgia State,H
J. Rumph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Georgia State,H
R. Watts,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-14,Georgia State,H
TEAM,NA,NA,24,44,5,10,26,30,6,35,41,21,6,5,13,14,79,FALSE,2021-12-14,Georgia State,H
