player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,20,3,7,0,1,0,0,0,2,2,0,1,1,1,4,6,TRUE,2022-02-20,Missouri,A
T. Smith,F,30,1,5,0,0,4,6,2,6,8,1,1,1,3,3,6,TRUE,2022-02-20,Missouri,A
G. Brooks,F,32,4,11,2,5,1,1,5,2,7,0,1,2,2,1,11,TRUE,2022-02-20,Missouri,A
C. Carter,G,15,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2022-02-20,Missouri,A
I. Molinar,G,37,4,11,0,3,8,10,0,0,0,1,1,0,3,1,16,TRUE,2022-02-20,Missouri,A
D. Fountain,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Missouri,A
J. Davis,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-20,Missouri,A
A. Garcia,G,24,2,4,0,1,2,4,2,4,6,2,2,0,1,0,6,FALSE,2022-02-20,Missouri,A
S. Moore,G,22,4,8,1,3,0,1,1,6,7,0,2,0,1,1,9,FALSE,2022-02-20,Missouri,A
C. Matthews,G,12,0,1,0,0,2,2,0,2,2,1,1,0,0,0,2,FALSE,2022-02-20,Missouri,A
TEAM,NA,NA,19,51,3,14,17,24,13,25,38,5,9,4,15,11,58,FALSE,2022-02-20,Missouri,A
