player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,35,4,9,0,0,6,7,2,0,2,2,0,0,2,2,14,TRUE,2022-03-11,Tennessee,N
G. Brooks,F,31,2,7,2,4,0,0,1,4,5,0,0,0,1,3,6,TRUE,2022-03-11,Tennessee,N
A. Garcia,G,21,1,2,0,0,0,2,2,4,6,2,2,0,3,0,2,TRUE,2022-03-11,Tennessee,N
S. Moore,G,33,4,11,2,6,5,5,0,6,6,3,1,0,2,2,15,TRUE,2022-03-11,Tennessee,N
I. Molinar,G,36,3,9,0,2,4,5,1,3,4,3,0,0,2,2,10,TRUE,2022-03-11,Tennessee,N
D. Fountain,F,10,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2022-03-11,Tennessee,N
J. Davis,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-11,Tennessee,N
D.J. Jeffries,F,26,5,7,2,4,0,0,0,6,6,1,0,0,1,1,12,FALSE,2022-03-11,Tennessee,N
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,Tennessee,N
C. Matthews,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2022-03-11,Tennessee,N
TEAM,NA,NA,19,48,6,17,15,19,9,24,33,12,3,0,13,15,59,FALSE,2022-03-11,Tennessee,N
