player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,27,4,10,2,4,0,0,2,3,5,0,1,0,3,1,10,TRUE,2021-11-17,Detroit Mercy,H
G. Brooks,F,28,4,7,0,0,0,0,2,5,7,1,1,0,2,3,8,TRUE,2021-11-17,Detroit Mercy,H
C. Matthews,G,29,3,4,0,0,1,2,2,3,5,4,4,0,1,4,7,TRUE,2021-11-17,Detroit Mercy,H
S. Moore,G,30,6,10,4,5,3,5,0,2,2,2,2,1,0,0,19,TRUE,2021-11-17,Detroit Mercy,H
I. Molinar,G,32,7,10,1,4,4,4,0,0,0,6,0,1,2,0,19,TRUE,2021-11-17,Detroit Mercy,H
D. Fountain,F,7,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-11-17,Detroit Mercy,H
J. Davis,F,16,1,1,0,0,1,3,0,1,1,1,0,0,0,2,3,FALSE,2021-11-17,Detroit Mercy,H
C. Carter,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-17,Detroit Mercy,H
A. Garcia,G,13,2,3,0,0,2,2,0,3,3,0,2,0,1,1,6,FALSE,2021-11-17,Detroit Mercy,H
R. Watts,G,8,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2021-11-17,Detroit Mercy,H
TEAM,NA,NA,29,49,8,16,11,16,8,20,28,16,11,2,12,14,77,FALSE,2021-11-17,Detroit Mercy,H
