player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,22,6,10,3,5,0,0,0,2,2,0,1,0,0,1,15,TRUE,2021-11-13,Montana,H
G. Brooks,F,23,3,5,0,0,3,4,2,9,11,0,0,0,1,2,9,TRUE,2021-11-13,Montana,H
C. Matthews,G,21,4,5,3,3,0,0,0,2,2,1,1,0,2,4,11,TRUE,2021-11-13,Montana,H
S. Moore,G,28,6,11,2,5,1,1,1,3,4,2,2,1,2,0,15,TRUE,2021-11-13,Montana,H
I. Molinar,G,27,5,9,2,4,4,4,0,7,7,6,0,1,1,1,16,TRUE,2021-11-13,Montana,H
A. Applewhite,F,5,0,3,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-11-13,Montana,H
D. Fountain,F,14,1,3,0,1,0,0,1,2,3,2,0,2,0,1,2,FALSE,2021-11-13,Montana,H
J. Davis,F,20,2,6,0,0,0,2,2,2,4,0,1,0,0,1,4,FALSE,2021-11-13,Montana,H
T. Brumfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Montana,H
C. Carter,G,18,3,6,2,3,0,0,1,1,2,7,0,0,0,1,8,FALSE,2021-11-13,Montana,H
A. Garcia,G,16,2,3,1,1,1,4,2,5,7,0,3,0,1,0,6,FALSE,2021-11-13,Montana,H
I. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-13,Montana,H
J. Rumph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Montana,H
TEAM,NA,NA,32,61,13,23,9,15,10,37,47,18,8,4,9,13,86,FALSE,2021-11-13,Montana,H
