player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,32,6,15,1,4,2,2,1,5,6,2,1,0,1,0,15,TRUE,2022-02-16,Alabama,A
T. Smith,F,17,2,6,0,0,0,0,1,2,3,0,0,1,2,5,4,TRUE,2022-02-16,Alabama,A
G. Brooks,F,33,2,5,0,1,4,4,2,4,6,0,0,4,1,4,8,TRUE,2022-02-16,Alabama,A
C. Carter,G,28,4,12,3,6,4,4,0,2,2,3,1,0,1,4,15,TRUE,2022-02-16,Alabama,A
I. Molinar,G,34,7,20,1,5,7,8,2,0,2,4,3,0,1,1,22,TRUE,2022-02-16,Alabama,A
D. Fountain,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-02-16,Alabama,A
J. Davis,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-02-16,Alabama,A
A. Garcia,G,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2022-02-16,Alabama,A
S. Moore,G,18,1,5,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2022-02-16,Alabama,A
C. Matthews,G,18,2,6,0,2,0,1,4,3,7,1,1,2,0,4,4,FALSE,2022-02-16,Alabama,A
TEAM,NA,NA,26,72,6,21,17,19,14,22,36,12,7,7,9,21,75,FALSE,2022-02-16,Alabama,A
