player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fountain,F,20,1,3,0,0,0,0,3,1,4,1,1,1,0,2,2,TRUE,2021-12-17,Furman,H
D.J. Jeffries,F,27,4,10,1,4,5,7,2,2,4,2,0,0,3,1,14,TRUE,2021-12-17,Furman,H
G. Brooks,F,31,6,9,2,5,4,6,0,4,4,1,1,1,2,3,18,TRUE,2021-12-17,Furman,H
S. Moore,G,32,5,7,1,2,1,2,1,5,6,4,2,0,1,2,12,TRUE,2021-12-17,Furman,H
I. Molinar,G,35,5,11,1,3,3,4,1,1,2,2,1,1,2,1,14,TRUE,2021-12-17,Furman,H
J. Davis,F,16,2,3,0,0,0,0,1,0,1,2,0,0,0,0,4,FALSE,2021-12-17,Furman,H
C. Carter,G,13,1,4,0,1,0,0,0,1,1,0,0,0,3,1,2,FALSE,2021-12-17,Furman,H
A. Garcia,G,13,0,1,0,1,1,2,0,3,3,4,4,0,1,0,1,FALSE,2021-12-17,Furman,H
C. Matthews,G,13,1,1,0,0,0,0,0,2,2,1,3,1,0,2,2,FALSE,2021-12-17,Furman,H
TEAM,NA,NA,25,49,5,16,14,21,9,20,29,17,12,4,12,12,69,FALSE,2021-12-17,Furman,H
