player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,27,2,6,0,1,0,0,0,3,3,1,0,0,4,2,4,TRUE,2022-01-19,Florida,A
T. Smith,F,27,6,8,0,0,5,9,3,3,6,0,2,0,3,3,17,TRUE,2022-01-19,Florida,A
G. Brooks,F,25,3,3,1,1,0,0,2,0,2,2,0,0,1,3,7,TRUE,2022-01-19,Florida,A
S. Moore,G,34,5,12,3,7,5,5,0,0,0,1,1,0,0,3,18,TRUE,2022-01-19,Florida,A
I. Molinar,G,35,6,11,0,1,0,1,0,4,4,5,1,1,3,3,12,TRUE,2022-01-19,Florida,A
J. Davis,F,11,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2022-01-19,Florida,A
C. Carter,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-19,Florida,A
A. Garcia,G,12,0,1,0,1,1,2,0,2,2,0,1,1,1,2,1,FALSE,2022-01-19,Florida,A
R. Watts,G,10,2,5,0,2,1,1,0,1,1,1,1,0,1,0,5,FALSE,2022-01-19,Florida,A
C. Matthews,G,19,2,2,0,0,1,2,1,4,5,1,3,0,1,4,5,FALSE,2022-01-19,Florida,A
TEAM,NA,NA,27,50,4,13,14,22,11,20,31,11,9,2,16,22,72,FALSE,2022-01-19,Florida,A
