player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,28,3,7,1,3,0,1,0,5,5,5,0,3,1,4,7,TRUE,2022-01-12,Georgia,H
G. Brooks,F,26,2,7,0,2,0,1,3,1,4,1,0,4,0,2,4,TRUE,2022-01-12,Georgia,H
C. Matthews,G,29,5,6,0,1,0,1,2,2,4,4,3,2,0,3,10,TRUE,2022-01-12,Georgia,H
S. Moore,G,29,3,10,2,6,0,0,0,2,2,2,2,0,1,2,8,TRUE,2022-01-12,Georgia,H
I. Molinar,G,34,11,18,1,2,5,6,1,2,3,7,2,1,1,2,28,TRUE,2022-01-12,Georgia,H
D. Fountain,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-12,Georgia,H
J. Davis,F,19,5,7,0,0,2,3,2,4,6,1,2,0,1,3,12,FALSE,2022-01-12,Georgia,H
C. Carter,G,4,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-01-12,Georgia,H
A. Garcia,G,13,4,4,0,0,2,3,2,2,4,1,0,0,3,0,10,FALSE,2022-01-12,Georgia,H
I. Stansbury,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Georgia,H
R. Watts,G,12,3,7,1,4,0,0,0,1,1,0,0,0,0,1,7,FALSE,2022-01-12,Georgia,H
TEAM,NA,NA,37,70,5,18,9,15,12,23,35,21,9,10,8,18,88,FALSE,2022-01-12,Georgia,H
