player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,32,4,5,1,2,2,2,1,3,4,2,3,1,2,1,11,TRUE,2022-01-22,Ole Miss,H
T. Smith,F,27,4,8,0,0,3,4,0,4,4,4,1,1,1,4,11,TRUE,2022-01-22,Ole Miss,H
G. Brooks,F,33,6,11,0,1,5,6,3,1,4,0,2,0,2,1,17,TRUE,2022-01-22,Ole Miss,H
S. Moore,G,32,4,8,2,6,0,0,0,3,3,7,2,0,0,1,10,TRUE,2022-01-22,Ole Miss,H
I. Molinar,G,33,7,11,2,5,4,5,0,3,3,2,4,1,1,3,20,TRUE,2022-01-22,Ole Miss,H
J. Davis,F,13,3,5,0,0,0,0,2,1,3,0,0,0,2,1,6,FALSE,2022-01-22,Ole Miss,H
C. Carter,G,6,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-22,Ole Miss,H
A. Garcia,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-22,Ole Miss,H
C. Matthews,G,15,1,2,1,2,0,0,0,6,6,0,0,0,1,1,3,FALSE,2022-01-22,Ole Miss,H
TEAM,NA,NA,29,53,6,18,14,17,8,21,29,17,13,3,11,13,78,FALSE,2022-01-22,Ole Miss,H
