player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,18,1,5,0,1,2,2,0,3,3,1,1,2,0,2,4,TRUE,2021-11-25,Louisville,N
T. Smith,F,21,4,5,0,0,2,4,2,5,7,0,0,0,2,3,10,TRUE,2021-11-25,Louisville,N
G. Brooks,F,33,4,12,0,5,0,0,0,4,4,0,0,0,0,2,8,TRUE,2021-11-25,Louisville,N
S. Moore,G,29,4,13,0,4,1,2,0,5,5,1,3,0,1,1,9,TRUE,2021-11-25,Louisville,N
I. Molinar,G,30,5,16,1,3,6,7,1,3,4,2,3,0,1,3,17,TRUE,2021-11-25,Louisville,N
J. Davis,F,10,0,2,0,0,3,4,1,2,3,0,0,1,0,2,3,FALSE,2021-11-25,Louisville,N
C. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-25,Louisville,N
A. Garcia,G,18,0,3,0,0,1,2,1,1,2,1,1,2,0,1,1,FALSE,2021-11-25,Louisville,N
R. Watts,G,19,1,2,0,1,0,0,0,0,0,1,1,0,3,2,2,FALSE,2021-11-25,Louisville,N
C. Matthews,G,20,1,2,0,1,2,2,4,3,7,1,0,1,3,2,4,FALSE,2021-11-25,Louisville,N
TEAM,NA,NA,20,60,1,15,17,23,10,28,38,7,9,6,11,19,58,FALSE,2021-11-25,Louisville,N
