player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,5,0,2,0,0,1,2,1,0,1,0,1,0,1,2,1,TRUE,2022-02-26,Vanderbilt,H
D.J. Jeffries,F,26,2,2,0,0,3,3,0,4,4,1,1,0,0,5,7,TRUE,2022-02-26,Vanderbilt,H
G. Brooks,F,34,2,9,0,2,2,2,0,4,4,4,0,0,0,0,6,TRUE,2022-02-26,Vanderbilt,H
S. Moore,G,30,3,6,1,2,2,2,0,1,1,2,2,0,4,4,9,TRUE,2022-02-26,Vanderbilt,H
I. Molinar,G,34,7,13,0,2,6,7,0,1,1,2,3,0,2,3,20,TRUE,2022-02-26,Vanderbilt,H
T. Smith,F,31,8,13,0,0,6,11,2,6,8,2,2,0,0,2,22,FALSE,2022-02-26,Vanderbilt,H
C. Carter,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,Vanderbilt,H
A. Garcia,G,20,3,4,0,0,2,3,4,3,7,3,2,0,2,3,8,FALSE,2022-02-26,Vanderbilt,H
C. Matthews,G,12,0,1,0,0,1,2,0,1,1,0,0,1,2,0,1,FALSE,2022-02-26,Vanderbilt,H
TEAM,NA,NA,25,50,1,6,23,32,7,22,29,14,11,1,12,19,74,FALSE,2022-02-26,Vanderbilt,H
