player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,32,3,7,0,4,2,2,1,5,6,2,0,0,4,3,8,TRUE,2022-02-12,LSU,A
T. Smith,F,30,7,9,0,0,1,6,2,5,7,0,1,1,3,1,15,TRUE,2022-02-12,LSU,A
G. Brooks,F,35,3,8,0,0,5,6,7,4,11,5,0,0,4,3,11,TRUE,2022-02-12,LSU,A
I. Molinar,G,38,7,18,2,5,10,10,0,2,2,2,2,0,1,2,26,TRUE,2022-02-12,LSU,A
R. Watts,G,12,0,4,0,4,0,0,0,3,3,1,1,0,2,0,0,TRUE,2022-02-12,LSU,A
D. Fountain,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-12,LSU,A
J. Davis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2022-02-12,LSU,A
C. Carter,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,LSU,A
A. Garcia,G,10,0,1,0,0,0,2,0,0,0,2,1,0,0,3,0,FALSE,2022-02-12,LSU,A
S. Moore,G,24,1,4,1,4,0,0,1,3,4,1,1,0,0,4,3,FALSE,2022-02-12,LSU,A
C. Matthews,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-02-12,LSU,A
TEAM,NA,NA,21,53,3,17,20,28,11,26,37,13,6,1,18,21,65,FALSE,2022-02-12,LSU,A
