player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,30,4,10,1,3,2,2,1,2,3,2,2,0,2,0,11,TRUE,2022-01-29,Texas Tech,A
G. Brooks,F,31,3,8,1,2,0,0,1,3,4,0,0,0,4,1,7,TRUE,2022-01-29,Texas Tech,A
C. Matthews,G,27,0,0,0,0,0,0,0,2,2,1,3,0,2,4,0,TRUE,2022-01-29,Texas Tech,A
S. Moore,G,20,1,5,0,2,0,0,0,1,1,0,1,0,4,5,2,TRUE,2022-01-29,Texas Tech,A
I. Molinar,G,32,5,10,0,1,2,3,1,2,3,2,1,0,5,3,12,TRUE,2022-01-29,Texas Tech,A
D. Fountain,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Texas Tech,A
J. Davis,F,16,0,1,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2022-01-29,Texas Tech,A
C. Carter,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-29,Texas Tech,A
A. Garcia,G,16,2,2,1,1,1,2,1,4,5,1,1,0,2,2,6,FALSE,2022-01-29,Texas Tech,A
R. Watts,G,20,4,10,1,5,1,1,1,0,1,0,1,0,2,2,10,FALSE,2022-01-29,Texas Tech,A
TEAM,NA,NA,19,48,4,16,8,12,6,15,21,8,9,0,22,18,50,FALSE,2022-01-29,Texas Tech,A
