player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,35,3,7,0,1,0,0,0,1,1,1,1,0,2,1,6,TRUE,2022-03-02,Auburn,H
T. Smith,F,39,9,16,0,0,4,5,6,6,12,2,2,2,4,3,22,TRUE,2022-03-02,Auburn,H
G. Brooks,F,36,3,5,0,2,4,6,4,4,8,0,1,1,1,3,10,TRUE,2022-03-02,Auburn,H
S. Moore,G,23,2,8,0,6,2,4,0,2,2,4,2,0,3,2,6,TRUE,2022-03-02,Auburn,H
I. Molinar,G,40,5,19,0,3,4,5,1,4,5,3,1,0,5,2,14,TRUE,2022-03-02,Auburn,H
D. Fountain,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-02,Auburn,H
J. Davis,F,4,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2022-03-02,Auburn,H
C. Carter,G,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2022-03-02,Auburn,H
A. Garcia,G,28,4,6,0,0,0,0,6,7,13,3,2,0,3,3,8,FALSE,2022-03-02,Auburn,H
C. Matthews,G,13,1,2,0,0,0,0,0,3,3,1,0,1,0,1,2,FALSE,2022-03-02,Auburn,H
TEAM,NA,NA,27,67,0,13,14,22,21,29,50,14,9,4,20,16,68,FALSE,2022-03-02,Auburn,H
