player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,30,1,5,0,1,5,6,0,3,3,1,1,1,2,4,7,TRUE,2022-03-05,Texas A&M,A
T. Smith,F,29,8,8,0,0,2,3,2,4,6,2,0,0,4,3,18,TRUE,2022-03-05,Texas A&M,A
G. Brooks,F,20,0,4,0,0,1,2,3,1,4,0,0,1,1,1,1,TRUE,2022-03-05,Texas A&M,A
S. Moore,G,17,2,4,1,2,0,0,0,2,2,1,1,0,2,5,5,TRUE,2022-03-05,Texas A&M,A
I. Molinar,G,37,6,17,0,0,3,4,1,2,3,4,1,1,3,1,15,TRUE,2022-03-05,Texas A&M,A
D. Fountain,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-03-05,Texas A&M,A
C. Carter,G,10,1,1,0,0,0,0,0,0,0,2,0,1,2,3,2,FALSE,2022-03-05,Texas A&M,A
A. Garcia,G,26,5,9,0,0,4,7,3,3,6,3,2,0,1,2,14,FALSE,2022-03-05,Texas A&M,A
C. Matthews,G,23,1,2,0,1,0,0,1,3,4,2,3,2,0,1,2,FALSE,2022-03-05,Texas A&M,A
TEAM,NA,NA,24,52,1,4,15,22,12,20,32,15,8,6,15,20,64,FALSE,2022-03-05,Texas A&M,A
