player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,32,4,8,1,3,0,0,3,6,9,2,0,2,1,1,9,TRUE,2021-12-05,Minnesota,H
T. Smith,F,30,3,9,0,0,1,3,1,3,4,1,0,0,3,3,7,TRUE,2021-12-05,Minnesota,H
G. Brooks,F,30,5,8,3,4,0,0,5,5,10,0,0,0,3,1,13,TRUE,2021-12-05,Minnesota,H
S. Moore,G,24,2,8,1,6,0,0,0,2,2,2,1,1,0,4,5,TRUE,2021-12-05,Minnesota,H
I. Molinar,G,39,9,20,2,11,6,6,0,5,5,6,0,0,1,2,26,TRUE,2021-12-05,Minnesota,H
J. Davis,F,10,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2021-12-05,Minnesota,H
A. Garcia,G,8,0,0,0,0,2,2,2,3,5,0,0,0,2,0,2,FALSE,2021-12-05,Minnesota,H
R. Watts,G,17,3,7,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2021-12-05,Minnesota,H
C. Matthews,G,10,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2021-12-05,Minnesota,H
TEAM,NA,NA,28,64,9,29,11,13,14,28,42,12,2,3,11,13,76,FALSE,2021-12-05,Minnesota,H
