player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,35,4,9,1,3,4,4,1,3,4,1,0,2,4,0,13,TRUE,2021-11-27,Richmond,N
T. Smith,F,32,10,11,0,0,2,3,5,6,11,0,1,0,1,2,22,TRUE,2021-11-27,Richmond,N
G. Brooks,F,25,5,7,1,1,0,0,2,5,7,0,0,0,2,5,11,TRUE,2021-11-27,Richmond,N
S. Moore,G,37,2,8,1,3,3,4,3,2,5,4,0,0,2,3,8,TRUE,2021-11-27,Richmond,N
I. Molinar,G,39,6,13,2,6,1,2,0,4,4,7,2,0,1,0,15,TRUE,2021-11-27,Richmond,N
D. Fountain,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,Richmond,N
A. Garcia,G,10,0,2,0,0,4,4,2,3,5,1,0,0,2,2,4,FALSE,2021-11-27,Richmond,N
R. Watts,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-27,Richmond,N
C. Matthews,G,32,1,2,0,1,5,6,0,5,5,1,3,1,4,4,7,FALSE,2021-11-27,Richmond,N
TEAM,NA,NA,29,55,5,15,19,23,13,29,42,14,6,3,17,16,82,FALSE,2021-11-27,Richmond,N
