player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Jeffries,F,29,4,12,1,5,1,3,0,3,3,2,0,1,0,1,10,TRUE,2021-12-29,Arkansas,H
T. Smith,F,25,5,8,0,0,8,10,4,2,6,0,5,0,2,1,18,TRUE,2021-12-29,Arkansas,H
G. Brooks,F,28,0,6,0,2,2,2,3,7,10,1,1,0,0,1,2,TRUE,2021-12-29,Arkansas,H
S. Moore,G,34,5,8,3,4,2,2,0,2,2,5,4,0,2,3,15,TRUE,2021-12-29,Arkansas,H
I. Molinar,G,32,5,10,0,2,6,8,1,3,4,5,0,1,4,3,16,TRUE,2021-12-29,Arkansas,H
J. Davis,F,15,2,5,0,0,2,2,5,3,8,0,0,0,1,1,6,FALSE,2021-12-29,Arkansas,H
C. Carter,G,5,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-12-29,Arkansas,H
A. Garcia,G,11,3,3,1,1,0,0,1,0,1,0,1,1,1,0,7,FALSE,2021-12-29,Arkansas,H
R. Watts,G,9,3,4,0,1,1,1,0,0,0,0,0,0,0,1,7,FALSE,2021-12-29,Arkansas,H
C. Matthews,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-29,Arkansas,H
TEAM,NA,NA,27,59,5,17,22,28,15,24,39,15,12,3,12,12,81,FALSE,2021-12-29,Arkansas,H
