play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.8392204886727276,0.5,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
2,1,19:33,2373,2373,Jeremy Hollowell made Three Point Jumper.,3,0,3,29,0.8717180019782009,0.5666738417586205,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
3,1,19:04,2344,2344,Foul on Travis Munnings.,3,0,3,0,0.8715814700827987,0.5676005697509393,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
4,1,19:04,2344,2344,Travis Munnings Turnover.,3,0,3,12,0.8715814700827987,0.5676005697509393,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
5,1,18:52,2332,2332,Foul on Sam Alabakis.,3,0,3,12,0.8715213539772128,0.5679886602964822,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
6,1,18:40,2320,2320,Jeremy Hollowell made Three Point Jumper. Assisted by Malik Benlevi.,6,0,6,29,0.8992720244914671,0.6342476858593954,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
7,1,18:11,2291,2291,Travis Munnings missed Layup.,6,0,6,0,0.8994938162919656,0.6360494014293046,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
8,1,18:11,2291,2291,Malik Benlevi Block.,6,0,6,1,0.8994938162919656,0.6360494014293046,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
9,1,18:10,2290,2290,Jeremy Hollowell Defensive Rebound.,6,0,6,12,0.8995013259243321,0.636111900519958,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
10,1,17:58,2278,2278,D'Marcus Simonds missed Three Point Jumper.,6,0,6,0,0.8995906340205789,0.6368636499266205,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
11,1,17:58,2278,2278,Nick Coppola Defensive Rebound.,6,0,6,9,0.8995906340205789,0.6368636499266205,Georgia State,UL Monroe,4,4,10.3,400916070,2017-02-06
