play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
2,1,19:41,2381,2381,Kerwin Okoro Turnover.,0,0,0,9,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
3,1,19:32,2372,2372,Troyce Manassa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
4,1,19:32,2372,2372,Dan Robinson Defensive Rebound.,0,0,0,7,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
5,1,19:25,2365,2365,Jordan Butler missed Layup.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
6,1,19:25,2365,2365,Robert Kelly Jr. Block.,0,0,0,2,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
7,1,19:23,2363,2363,Troyce Manassa Defensive Rebound.,0,0,0,6,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
8,1,19:17,2357,2357,Jahir Cabeza missed Three Point Jumper.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
9,1,19:17,2357,2357,Jonathan Wade Defensive Rebound.,0,0,0,9,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
10,1,19:08,2348,2348,Jordan Butler Turnover.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
11,1,19:08,2348,2348,Foul on Jordan Butler.,0,0,0,7,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
12,1,19:01,2341,2341,Jahir Cabeza missed Three Point Jumper.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
13,1,19:01,2341,2341,Zach Sellers Offensive Rebound.,0,0,0,7,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
14,1,18:54,2334,2334,Troyce Manassa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
15,1,18:54,2334,2334,Norfolk St Defensive Rebound.,0,0,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
16,1,18:54,2334,2334,Foul on Robert Kelly Jr..,0,0,0,8,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
17,1,18:46,2326,2326,Kerwin Okoro Turnover.,0,0,0,2,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
18,1,18:44,2324,2324,Joshua Floyd Steal.,0,0,0,3,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
19,1,18:41,2321,2321,Troyce Manassa made Layup. Assisted by Joshua Floyd.,2,0,2,22,0.5457233259911143,0.5457233259911143,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
20,1,18:19,2299,2299,Jonathan Wade missed Three Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
21,1,18:19,2299,2299,Jahir Cabeza Defensive Rebound.,2,0,2,10,0.5462096345603725,0.5462096345603725,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
22,1,18:09,2289,2289,Zach Sellers missed Three Point Jumper.,2,0,2,0,0.5464323470136655,0.5464323470136655,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
23,1,18:09,2289,2289,Zaynah Robinson Defensive Rebound.,2,0,2,8,0.5464323470136655,0.5464323470136655,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
24,1,18:01,2281,2281,Zaynah Robinson made Jumper.,2,2,0,8,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
25,1,17:53,2273,2273,Troyce Manassa missed Three Point Jumper.,2,2,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
26,1,17:53,2273,2273,Jonathan Wade Defensive Rebound.,2,2,0,9,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
27,1,17:44,2264,2264,Jonathan Wade Turnover.,2,2,0,2,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
28,1,17:42,2262,2262,Robert Kelly Jr. Steal.,2,2,0,4,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
29,1,17:38,2258,2258,Robert Kelly Jr. made Layup. Assisted by Zach Sellers.,4,2,2,24,0.5471286592204017,0.5471286592204017,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
30,1,17:14,2234,2234,Jonathan Wade made Layup.,4,4,0,7,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
31,1,17:07,2227,2227,Foul on Kerwin Okoro.,4,4,0,7,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
32,1,17:00,2220,2220,Troyce Manassa made Jumper.,6,4,2,11,0.5479925671944532,0.5479925671944532,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
33,1,16:49,2209,2209,Kerwin Okoro Turnover.,6,4,2,0,0.5482443987813758,0.5482443987813758,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
34,1,16:49,2209,2209,Isaiah Felder Steal.,6,4,2,0,0.5482443987813758,0.5482443987813758,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
35,1,16:49,2209,2209,Foul on Kerwin Okoro.,6,4,2,11,0.5482443987813758,0.5482443987813758,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
36,1,16:38,2198,2198,Foul on Bryan Gellineau.,6,4,2,4,0.5484968903695424,0.5484968903695424,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
37,1,16:34,2194,2194,Jahir Cabeza missed Three Point Jumper.,6,4,2,0,0.5485888554868421,0.5485888554868421,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
38,1,16:34,2194,2194,Marlon Daniel Offensive Rebound.,6,4,2,3,0.5485888554868421,0.5485888554868421,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
39,1,16:31,2191,2191,William Nash made Layup. Assisted by Marlon Daniel.,8,4,4,19,0.5964027882570464,0.5964027882570464,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
40,1,16:12,2172,2172,Bryan Gellineau made Layup. Assisted by Alex Long.,8,6,2,11,0.5490959085697926,0.5490959085697926,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
41,1,16:01,2161,2161,Foul on Jahir Cabeza.,8,6,2,0,0.5493502722348179,0.5493502722348179,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
42,1,16:01,2161,2161,Jahir Cabeza Turnover.,8,6,2,9,0.5493502722348179,0.5493502722348179,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
43,1,15:52,2152,2152,Jonathan Wade Turnover.,8,6,2,3,0.5495590560611426,0.5495590560611426,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
44,1,15:49,2149,2149,William Nash Steal.,8,6,2,2,0.5496287901567458,0.5496287901567458,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
45,1,15:47,2147,2147,Foul on Zaynah Robinson.,8,6,2,0,0.5496753190846927,0.5496753190846927,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
46,1,15:47,2147,2147,Official TV Timeout,8,6,2,7,0.5496753190846927,0.5496753190846927,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
47,1,15:40,2140,2140,Austin Dasent missed Three Point Jumper.,8,6,2,0,0.5498384236125139,0.5498384236125139,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
48,1,15:40,2140,2140,Jonathan Wade Defensive Rebound.,8,6,2,14,0.5498384236125139,0.5498384236125139,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
49,1,15:26,2126,2126,Zaynah Robinson made Jumper.,8,8,0,15,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
50,1,15:11,2111,2111,Troyce Manassa made Jumper.,10,8,2,26,0.5505185617369068,0.5505185617369068,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
51,1,14:45,2085,2085,Alex Long made Layup. Assisted by Kyle Williams.,10,10,0,12,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
52,1,14:33,2073,2073,Isaiah Felder missed Three Point Jumper.,10,10,0,0,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
53,1,14:33,2073,2073,Jonathan Wade Defensive Rebound.,10,10,0,13,0.5,0.5,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
54,1,14:20,2060,2060,Jonathan Wade made Layup.,10,12,-2,8,0.44826607664459606,0.44826607664459606,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
55,1,14:12,2052,2052,Austin Dasent missed Jumper.,10,12,-2,0,0.44807297189182055,0.44807297189182055,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
56,1,14:12,2052,2052,Jordan Butler Defensive Rebound.,10,12,-2,6,0.44807297189182055,0.44807297189182055,Savannah St,Norfolk State,4,4,NA,400920527,2017-02-06
