play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.7775355376633869,0.5,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
2,1,19:45,2385,2385,Denzel Dulin made Jumper.,2,0,2,32,0.8064830669310544,0.5443418518412477,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
3,1,19:13,2353,2353,Chase Cormier missed Layup.,2,0,2,0,0.8062701279022711,0.545025919036486,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
4,1,19:13,2353,2353,DeAndré Davis Defensive Rebound.,2,0,2,18,0.8062701279022711,0.545025919036486,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
5,1,18:55,2335,2335,DeAndré Davis made Jumper. Assisted by Avery Patterson.,4,0,4,27,0.8330375391289584,0.5900900533850184,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
6,1,18:28,2308,2308,Remond Brown missed Three Point Jumper.,4,0,4,0,0.8331911776195753,0.5912474686502065,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
7,1,18:28,2308,2308,Marquis Vance Defensive Rebound.,4,0,4,12,0.8331911776195753,0.5912474686502065,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
8,1,18:16,2296,2296,DeAndré Davis made Layup. Assisted by A.J. Mosby.,6,0,6,17,0.8574811154314909,0.6357372583844347,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
9,1,17:59,2279,2279,Ervin Mitchell made Jumper. Assisted by Remond Brown.,6,2,4,24,0.8333470536157316,0.592506582845316,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
10,1,17:35,2255,2255,Denzel Dulin made Layup.,8,2,6,29,0.8581188961959436,0.6383128432890622,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
11,1,17:06,2226,2226,Drake Wilks made Three Point Jumper. Assisted by Chase Cormier.,8,5,3,26,0.8198539851524724,0.5715100212274645,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
12,1,16:40,2200,2200,DeAndré Davis missed Jumper.,8,5,3,0,0.819789724147139,0.5723928578621704,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
13,1,16:40,2200,2200,Chase Cormier Defensive Rebound.,8,5,3,19,0.819789724147139,0.5723928578621704,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
14,1,16:21,2181,2181,Averyl Ugba missed Layup.,8,5,3,0,0.8197328241678783,0.5730410809822923,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
15,1,16:21,2181,2181,Averyl Ugba Offensive Rebound.,8,5,3,5,0.8197328241678783,0.5730410809822923,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
16,1,16:16,2176,2176,Averyl Ugba made Layup.,8,7,1,18,0.7888123797731594,0.524560908778585,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
17,1,15:58,2158,2158,Denzel Dulin missed Layup.,8,7,1,0,0.7884598382900585,0.5247705449934248,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
18,1,15:58,2158,2158,Marquis Vance Offensive Rebound.,8,7,1,4,0.7884598382900585,0.5247705449934248,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
19,1,15:54,2154,2154,Marquis Vance made Layup.,10,7,3,24,0.8196371057071175,0.5739663479675535,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
20,1,15:30,2130,2130,Foul on DeAndré Davis.,10,7,3,0,0.8195396469540619,0.574795283759689,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
21,1,15:30,2130,2130,Official TV Timeout,10,7,3,0,0.8195396469540619,0.574795283759689,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
22,1,15:30,2130,2130,Averyl Ugba made Free Throw.,10,8,2,0,0.8041994235055376,0.5500721316261907,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
23,1,15:30,2130,2130,Averyl Ugba missed Free Throw.,10,8,2,0,0.8041994235055376,0.5500721316261907,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
24,1,15:30,2130,2130,Marquis Vance Defensive Rebound.,10,8,2,15,0.8041994235055376,0.5500721316261907,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
25,1,15:15,2115,2115,Marquis Vance missed Three Point Jumper.,10,8,2,0,0.8040166756524022,0.5504243083587975,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
26,1,15:15,2115,2115,Averyl Ugba Defensive Rebound.,10,8,2,25,0.8040166756524022,0.5504243083587975,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
27,1,14:50,2090,2090,Drake Wilks missed Three Point Jumper.,10,8,2,0,0.8037010427507546,0.5510158552260809,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
28,1,14:50,2090,2090,A.J. Mosby Defensive Rebound.,10,8,2,12,0.8037010427507546,0.5510158552260809,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
29,1,14:38,2078,2078,Reginal Johnson Turnover.,10,8,2,1,0.8035448029027146,0.5513019628263349,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
30,1,14:37,2077,2077,Ervin Mitchell Steal.,10,8,2,3,0.8035316479221261,0.551325871278967,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
31,1,14:34,2074,2074,Ervin Mitchell made Dunk.,10,10,0,10,0.7688706168620926,0.5,Alcorn State,Grambling,4,4,7.8,400922206,2017-02-06
