player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,26,4,6,1,1,2,2,3,3,6,0,0,0,2,1,11,TRUE,2022-03-12,Kansas,A
B. Williams,F,31,8,17,1,5,0,2,0,4,4,0,0,0,1,5,17,TRUE,2022-03-12,Kansas,A
T. Shannon Jr.,G,24,5,7,3,4,1,1,0,1,1,0,0,0,4,3,14,TRUE,2022-03-12,Kansas,A
K. McCullar,G,33,3,10,0,3,2,2,0,3,3,5,1,0,2,2,8,TRUE,2022-03-12,Kansas,A
A. Arms,G,29,1,7,0,4,0,0,1,7,8,4,1,0,2,2,2,TRUE,2022-03-12,Kansas,A
D. Batcho,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2022-03-12,Kansas,A
M. Santos-Silva,F,16,4,5,0,0,0,2,3,3,6,0,2,2,1,3,8,FALSE,2022-03-12,Kansas,A
D. Warren,G,20,1,7,0,2,1,2,0,1,1,1,1,0,1,2,3,FALSE,2022-03-12,Kansas,A
M. Wilson,G,7,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2022-03-12,Kansas,A
C. Nadolny,G,7,0,0,0,0,0,2,0,1,1,0,2,1,1,2,0,FALSE,2022-03-12,Kansas,A
TEAM,NA,NA,27,61,5,19,6,13,10,24,34,14,7,3,14,20,65,FALSE,2022-03-12,Kansas,A
