player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,34,6,8,1,3,4,6,3,5,8,0,0,3,0,2,17,TRUE,2022-01-24,Kansas,A
B. Williams,F,40,14,19,4,4,1,1,0,5,5,1,1,0,2,2,33,TRUE,2022-01-24,Kansas,A
D. Warren,G,30,5,9,1,1,4,6,1,2,3,5,2,0,2,5,15,TRUE,2022-01-24,Kansas,A
T. Shannon Jr.,G,36,1,10,0,5,3,4,1,1,2,2,2,1,1,3,5,TRUE,2022-01-24,Kansas,A
K. McCullar,G,44,1,11,0,4,0,0,0,3,3,4,0,1,3,3,2,TRUE,2022-01-24,Kansas,A
D. Batcho,F,10,1,2,0,0,1,1,0,2,2,0,1,0,0,4,3,FALSE,2022-01-24,Kansas,A
M. Santos-Silva,F,15,2,3,0,0,1,2,1,5,6,1,2,1,0,1,5,FALSE,2022-01-24,Kansas,A
M. Wilson,G,22,1,4,0,0,3,4,2,2,4,1,1,2,0,1,5,FALSE,2022-01-24,Kansas,A
C. Nadolny,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-01-24,Kansas,A
A. Arms,G,11,2,5,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2022-01-24,Kansas,A
TEAM,NA,NA,34,73,6,20,17,24,9,29,38,14,9,8,10,24,91,FALSE,2022-01-24,Kansas,A
