player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,27,0,4,0,1,0,0,0,5,5,0,0,0,2,1,0,TRUE,2022-02-12,TCU,H
B. Williams,F,20,5,7,1,2,5,5,2,2,4,0,0,1,2,2,16,TRUE,2022-02-12,TCU,H
D. Warren,G,22,4,7,1,1,3,4,1,3,4,2,1,0,1,2,12,TRUE,2022-02-12,TCU,H
K. McCullar,G,13,3,6,1,2,0,0,0,0,0,1,0,0,2,1,7,TRUE,2022-02-12,TCU,H
A. Arms,G,26,4,9,0,0,3,3,0,5,5,4,2,0,1,2,11,TRUE,2022-02-12,TCU,H
KJ Allen,F,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2022-02-12,TCU,H
D. Batcho,F,18,0,3,0,0,0,0,0,1,1,2,2,1,0,1,0,FALSE,2022-02-12,TCU,H
M. Santos-Silva,F,13,3,4,0,0,3,4,1,1,2,0,2,0,1,0,9,FALSE,2022-02-12,TCU,H
C. Agbo,G,5,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2022-02-12,TCU,H
M. Wilson,G,17,1,2,0,0,0,2,0,1,1,2,1,0,0,3,2,FALSE,2022-02-12,TCU,H
T. Shannon Jr.,G,28,7,9,2,3,4,5,1,1,2,2,2,0,2,0,20,FALSE,2022-02-12,TCU,H
C. Nadolny,G,10,1,1,0,0,3,4,0,1,1,1,1,0,0,0,5,FALSE,2022-02-12,TCU,H
TEAM,NA,NA,28,52,5,9,21,29,5,25,30,14,13,2,11,13,82,FALSE,2022-02-12,TCU,H
