player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,21,2,3,0,1,1,2,1,0,1,0,1,0,1,3,5,TRUE,2022-02-22,Oklahoma,H
B. Williams,F,24,6,9,1,4,0,0,0,1,1,1,2,1,2,0,13,TRUE,2022-02-22,Oklahoma,H
D. Warren,G,26,7,9,1,2,1,3,1,3,4,2,3,0,2,3,16,TRUE,2022-02-22,Oklahoma,H
T. Shannon Jr.,G,24,3,7,2,3,0,0,0,4,4,2,0,0,3,0,8,TRUE,2022-02-22,Oklahoma,H
A. Arms,G,21,4,6,1,3,0,0,1,4,5,5,1,0,2,1,9,TRUE,2022-02-22,Oklahoma,H
KJ Allen,F,12,1,2,0,0,0,0,1,3,4,0,2,0,0,0,2,FALSE,2022-02-22,Oklahoma,H
A. Timperman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Oklahoma,H
M. Santos-Silva,F,20,4,6,0,0,1,2,1,5,6,0,0,2,0,0,9,FALSE,2022-02-22,Oklahoma,H
C. Agbo,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-22,Oklahoma,H
M. Wilson,G,16,1,1,0,0,0,0,0,3,3,0,2,0,1,1,2,FALSE,2022-02-22,Oklahoma,H
C. Nadolny,G,12,0,2,0,1,2,2,0,0,0,4,0,0,2,1,2,FALSE,2022-02-22,Oklahoma,H
K. McCullar,G,15,0,2,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2022-02-22,Oklahoma,H
TEAM,NA,NA,28,49,5,18,5,9,5,26,31,16,11,3,16,9,66,FALSE,2022-02-22,Oklahoma,H
