player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,23,4,9,0,2,2,2,2,4,6,0,0,0,0,1,10,TRUE,2022-03-10,Iowa State,N
B. Williams,F,19,2,6,0,1,2,4,3,2,5,2,0,0,0,1,6,TRUE,2022-03-10,Iowa State,N
D. Warren,G,20,4,7,1,3,0,0,0,5,5,3,3,0,5,0,9,TRUE,2022-03-10,Iowa State,N
T. Shannon Jr.,G,22,5,9,2,3,3,4,0,4,4,1,3,0,5,1,15,TRUE,2022-03-10,Iowa State,N
A. Arms,G,22,5,7,0,1,0,2,0,2,2,2,1,0,0,1,10,TRUE,2022-03-10,Iowa State,N
KJ Allen,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-03-10,Iowa State,N
D. Batcho,F,14,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-03-10,Iowa State,N
M. Santos-Silva,F,15,2,5,0,0,1,2,1,4,5,1,0,1,0,1,5,FALSE,2022-03-10,Iowa State,N
C. Agbo,G,8,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-03-10,Iowa State,N
M. Wilson,G,14,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,FALSE,2022-03-10,Iowa State,N
C. Nadolny,G,19,1,3,0,1,2,2,1,3,4,1,1,0,0,2,4,FALSE,2022-03-10,Iowa State,N
K. McCullar,G,18,4,6,3,4,0,0,1,2,3,3,2,0,1,4,11,FALSE,2022-03-10,Iowa State,N
TEAM,NA,NA,28,56,6,17,10,16,10,30,40,14,12,4,15,12,72,FALSE,2022-03-10,Iowa State,N
