player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,16,2,7,0,5,0,0,0,5,5,0,0,0,3,1,4,TRUE,2021-12-28,Alabama State,H
B. Williams,F,18,3,6,1,2,1,2,2,4,6,1,1,0,1,0,8,TRUE,2021-12-28,Alabama State,H
D. Warren,G,26,6,12,2,7,1,2,0,1,1,0,2,0,1,4,15,TRUE,2021-12-28,Alabama State,H
K. McCullar,G,33,4,10,3,5,0,1,0,4,4,7,3,0,4,1,11,TRUE,2021-12-28,Alabama State,H
A. Arms,G,21,4,8,0,4,3,4,1,1,2,5,2,1,2,1,11,TRUE,2021-12-28,Alabama State,H
KJ Allen,F,12,1,1,0,0,0,0,1,2,3,1,2,1,1,0,2,FALSE,2021-12-28,Alabama State,H
D. Batcho,F,23,3,4,0,0,2,2,2,7,9,0,1,1,1,0,8,FALSE,2021-12-28,Alabama State,H
M. Santos-Silva,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2021-12-28,Alabama State,H
S. Calhoun,G,7,2,2,2,2,0,0,0,3,3,0,0,0,1,0,6,FALSE,2021-12-28,Alabama State,H
C. Agbo,G,9,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-12-28,Alabama State,H
C. Nadolny,G,24,3,4,1,1,1,1,0,2,2,5,3,0,2,3,8,FALSE,2021-12-28,Alabama State,H
TEAM,NA,NA,29,57,9,27,8,12,8,29,37,19,15,4,18,13,75,FALSE,2021-12-28,Alabama State,H
