player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,23,5,8,2,4,1,2,1,5,6,1,0,0,3,0,13,TRUE,2022-01-29,Mississippi State,H
B. Williams,F,21,4,6,0,1,2,2,1,1,2,2,0,0,1,2,10,TRUE,2022-01-29,Mississippi State,H
D. Warren,G,23,3,6,0,0,1,2,0,0,0,2,1,0,1,1,7,TRUE,2022-01-29,Mississippi State,H
K. McCullar,G,27,1,3,0,1,0,0,1,4,5,4,2,1,1,2,2,TRUE,2022-01-29,Mississippi State,H
A. Arms,G,28,6,9,3,5,1,2,0,1,1,7,2,2,3,1,16,TRUE,2022-01-29,Mississippi State,H
KJ Allen,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Mississippi State,H
D. Batcho,F,12,2,2,0,0,2,2,0,2,2,1,0,1,0,0,6,FALSE,2022-01-29,Mississippi State,H
A. Timperman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Mississippi State,H
M. Santos-Silva,F,17,3,4,0,0,0,0,2,7,9,2,1,0,5,2,6,FALSE,2022-01-29,Mississippi State,H
C. Agbo,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Mississippi State,H
M. Wilson,G,22,3,4,0,0,6,6,0,2,2,1,1,0,0,1,12,FALSE,2022-01-29,Mississippi State,H
C. Nadolny,G,15,0,3,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2022-01-29,Mississippi State,H
TEAM,NA,NA,29,47,5,13,13,16,5,23,28,20,8,4,16,10,76,FALSE,2022-01-29,Mississippi State,H
