player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,29,8,13,4,7,3,3,6,7,13,1,0,1,1,0,23,TRUE,2022-02-16,Baylor,H
B. Williams,F,34,5,9,1,2,6,7,0,4,4,0,0,0,0,1,17,TRUE,2022-02-16,Baylor,H
D. Warren,G,22,0,6,0,3,3,4,3,3,6,2,0,1,2,2,3,TRUE,2022-02-16,Baylor,H
T. Shannon Jr.,G,31,6,14,1,5,1,2,0,2,2,5,2,1,1,4,14,TRUE,2022-02-16,Baylor,H
A. Arms,G,34,3,7,1,3,8,10,1,6,7,2,1,0,4,0,15,TRUE,2022-02-16,Baylor,H
D. Batcho,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-16,Baylor,H
M. Santos-Silva,F,14,0,0,0,0,0,0,3,1,4,0,3,0,2,2,0,FALSE,2022-02-16,Baylor,H
C. Agbo,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-16,Baylor,H
M. Wilson,G,11,1,1,0,0,0,0,0,1,1,1,1,1,0,2,2,FALSE,2022-02-16,Baylor,H
C. Nadolny,G,14,1,3,0,1,3,4,0,2,2,1,3,0,3,4,5,FALSE,2022-02-16,Baylor,H
TEAM,NA,NA,26,56,7,21,24,30,14,27,41,12,10,4,13,15,83,FALSE,2022-02-16,Baylor,H
