player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,28,3,11,3,9,0,0,1,1,2,0,1,0,0,3,9,TRUE,2021-11-12,Grambling,H
B. Williams,F,30,6,9,0,1,4,6,4,5,9,2,0,1,1,3,16,TRUE,2021-11-12,Grambling,H
D. Warren,G,25,5,7,2,3,7,7,1,5,6,1,2,0,5,1,19,TRUE,2021-11-12,Grambling,H
M. Wilson,G,23,1,4,0,1,2,2,1,3,4,3,1,1,0,1,4,TRUE,2021-11-12,Grambling,H
K. McCullar,G,36,9,18,3,9,3,6,4,5,9,3,1,1,2,2,24,TRUE,2021-11-12,Grambling,H
K. Allen,F,5,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2021-11-12,Grambling,H
D. Batcho,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Grambling,H
M. Santos-Silva,F,15,0,2,0,0,2,4,3,0,3,2,0,0,1,2,2,FALSE,2021-11-12,Grambling,H
S. Calhoun,G,8,1,2,1,2,2,2,1,0,1,1,0,0,0,1,5,FALSE,2021-11-12,Grambling,H
C. Agbo,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-12,Grambling,H
A. Arms,G,22,3,7,1,4,2,2,2,3,5,3,1,0,2,1,9,FALSE,2021-11-12,Grambling,H
TEAM,NA,NA,28,61,10,30,22,29,18,23,41,17,7,3,13,16,88,FALSE,2021-11-12,Grambling,H
