player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,27,3,5,2,3,3,4,0,7,7,4,1,0,0,1,11,TRUE,2021-12-22,Eastern Washington,H
B. Williams,F,18,5,8,2,4,0,0,1,2,3,2,0,1,0,3,12,TRUE,2021-12-22,Eastern Washington,H
D. Warren,G,27,4,7,1,4,0,0,0,2,2,1,2,0,3,4,9,TRUE,2021-12-22,Eastern Washington,H
K. McCullar,G,29,3,8,2,4,2,2,0,3,3,5,1,0,1,2,10,TRUE,2021-12-22,Eastern Washington,H
A. Arms,G,28,5,6,1,1,1,2,0,4,4,1,0,0,4,0,12,TRUE,2021-12-22,Eastern Washington,H
A. Timperman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Eastern Washington,H
K. Allen,F,11,1,1,0,0,1,2,2,0,2,1,0,1,1,1,3,FALSE,2021-12-22,Eastern Washington,H
D. Batcho,F,9,2,2,0,0,1,2,2,2,4,0,0,1,1,2,5,FALSE,2021-12-22,Eastern Washington,H
M. Santos-Silva,F,11,4,4,0,0,0,0,1,1,2,0,0,0,1,2,8,FALSE,2021-12-22,Eastern Washington,H
S. Calhoun,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-22,Eastern Washington,H
C. Agbo,G,10,1,3,0,2,0,0,0,4,4,0,1,0,2,2,2,FALSE,2021-12-22,Eastern Washington,H
C. Nadolny,G,22,0,2,0,1,4,5,0,1,1,3,1,0,1,0,4,FALSE,2021-12-22,Eastern Washington,H
TEAM,NA,NA,29,49,8,20,12,17,8,28,36,17,6,3,14,18,78,FALSE,2021-12-22,Eastern Washington,H
