player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,16,2,4,1,2,1,1,2,4,6,1,0,1,1,2,6,TRUE,2021-11-20,Incarnate Word,N
B. Williams,F,19,5,8,0,0,0,2,1,0,1,0,0,1,0,2,10,TRUE,2021-11-20,Incarnate Word,N
D. Warren,G,25,4,7,0,2,1,2,0,2,2,1,2,0,1,1,9,TRUE,2021-11-20,Incarnate Word,N
T. Shannon Jr.,G,26,5,12,2,6,4,5,0,1,1,6,2,0,3,1,16,TRUE,2021-11-20,Incarnate Word,N
K. McCullar,G,34,6,8,4,6,1,2,0,3,3,1,1,0,3,4,17,TRUE,2021-11-20,Incarnate Word,N
D. Batcho,F,11,2,3,0,0,4,4,4,4,8,1,1,1,0,1,8,FALSE,2021-11-20,Incarnate Word,N
M. Santos-Silva,F,22,3,4,0,0,0,2,4,1,5,2,2,1,2,3,6,FALSE,2021-11-20,Incarnate Word,N
M. Wilson,G,11,0,3,0,1,0,0,0,1,1,2,2,0,1,0,0,FALSE,2021-11-20,Incarnate Word,N
C. Nadolny,G,17,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,FALSE,2021-11-20,Incarnate Word,N
A. Arms,G,19,5,9,2,4,0,0,0,1,1,2,1,0,0,0,12,FALSE,2021-11-20,Incarnate Word,N
TEAM,NA,NA,32,60,9,23,11,18,13,18,31,16,14,4,11,14,84,FALSE,2021-11-20,Incarnate Word,N
