player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,31,6,12,0,4,6,6,3,1,4,0,0,0,0,1,18,TRUE,2022-01-22,West Virginia,H
B. Williams,F,28,4,8,2,3,3,5,2,2,4,1,0,1,2,4,13,TRUE,2022-01-22,West Virginia,H
D. Warren,G,19,3,9,0,4,1,4,3,3,6,1,2,0,2,2,7,TRUE,2022-01-22,West Virginia,H
T. Shannon Jr.,G,32,7,12,3,7,6,7,1,4,5,2,1,0,2,3,23,TRUE,2022-01-22,West Virginia,H
K. McCullar,G,29,1,7,0,0,5,8,3,2,5,4,1,1,0,4,7,TRUE,2022-01-22,West Virginia,H
D. Batcho,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-01-22,West Virginia,H
M. Santos-Silva,F,12,1,3,0,0,2,2,1,1,2,1,0,2,0,2,4,FALSE,2022-01-22,West Virginia,H
M. Wilson,G,10,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2022-01-22,West Virginia,H
C. Nadolny,G,8,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2022-01-22,West Virginia,H
A. Arms,G,23,1,7,0,2,0,0,2,4,6,2,1,0,2,2,2,FALSE,2022-01-22,West Virginia,H
TEAM,NA,NA,24,59,5,20,25,36,17,22,39,13,6,4,9,20,78,FALSE,2022-01-22,West Virginia,H
