player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,28,5,8,5,7,2,2,1,4,5,0,0,0,1,1,17,TRUE,2022-02-01,Texas,H
B. Williams,F,28,7,11,2,2,0,0,3,1,4,0,1,1,1,1,16,TRUE,2022-02-01,Texas,H
D. Warren,G,26,3,7,0,2,4,5,0,2,2,2,1,1,1,3,10,TRUE,2022-02-01,Texas,H
K. McCullar,G,32,3,7,1,3,12,15,1,5,6,2,1,2,2,4,19,TRUE,2022-02-01,Texas,H
A. Arms,G,31,0,6,0,2,1,2,0,9,9,4,2,0,2,2,1,TRUE,2022-02-01,Texas,H
D. Batcho,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-01,Texas,H
M. Santos-Silva,F,15,3,3,0,0,1,4,4,2,6,2,0,3,1,4,7,FALSE,2022-02-01,Texas,H
M. Wilson,G,24,2,6,0,2,1,2,0,3,3,2,4,0,2,1,5,FALSE,2022-02-01,Texas,H
T. Shannon Jr.,G,6,1,2,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2022-02-01,Texas,H
C. Nadolny,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-01,Texas,H
TEAM,NA,NA,24,51,8,19,21,30,11,26,37,13,9,7,14,20,77,FALSE,2022-02-01,Texas,H
