player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,21,6,10,3,6,5,5,1,6,7,0,0,0,0,1,20,TRUE,2021-11-27,Lamar,H
B. Williams,F,23,7,10,1,2,1,1,2,2,4,2,1,0,0,1,16,TRUE,2021-11-27,Lamar,H
D. Warren,G,13,1,2,1,1,3,4,1,0,1,3,0,0,0,2,6,TRUE,2021-11-27,Lamar,H
M. Wilson,G,27,2,4,1,2,0,0,0,3,3,4,2,3,2,1,5,TRUE,2021-11-27,Lamar,H
T. Shannon Jr.,G,30,5,11,4,8,1,2,1,1,2,2,1,0,1,3,15,TRUE,2021-11-27,Lamar,H
K. Allen,F,5,0,0,0,0,2,4,1,0,1,0,0,0,1,0,2,FALSE,2021-11-27,Lamar,H
D. Batcho,F,15,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,FALSE,2021-11-27,Lamar,H
M. Santos-Silva,F,16,2,3,0,0,5,8,5,7,12,3,1,1,4,2,9,FALSE,2021-11-27,Lamar,H
S. Calhoun,G,8,0,2,0,1,2,3,0,1,1,0,1,0,1,1,2,FALSE,2021-11-27,Lamar,H
C. Agbo,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-11-27,Lamar,H
C. Nadolny,G,15,1,1,1,1,3,3,0,1,1,1,0,0,2,3,6,FALSE,2021-11-27,Lamar,H
A. Arms,G,17,1,3,0,2,2,2,0,3,3,2,0,0,4,2,4,FALSE,2021-11-27,Lamar,H
TEAM,NA,NA,27,50,11,24,24,32,14,27,41,18,6,5,17,18,89,FALSE,2021-11-27,Lamar,H
