player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,33,6,11,1,3,0,0,1,3,4,2,0,0,1,1,13,TRUE,2022-01-11,Baylor,A
B. Williams,F,30,5,12,1,2,2,2,1,4,5,3,0,0,1,3,13,TRUE,2022-01-11,Baylor,A
D. Warren,G,24,0,3,0,2,2,2,0,2,2,0,0,0,1,3,2,TRUE,2022-01-11,Baylor,A
C. Nadolny,G,29,5,6,0,1,1,3,0,1,1,1,2,0,2,2,11,TRUE,2022-01-11,Baylor,A
A. Arms,G,33,7,13,0,1,0,0,3,6,9,5,0,2,1,0,14,TRUE,2022-01-11,Baylor,A
D. Batcho,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Baylor,A
M. Santos-Silva,F,11,0,2,0,0,0,0,0,0,0,0,1,2,1,3,0,FALSE,2022-01-11,Baylor,A
C. Agbo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Baylor,A
M. Wilson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-11,Baylor,A
K. McCullar,G,31,5,8,2,5,0,0,1,5,6,5,3,0,2,1,12,FALSE,2022-01-11,Baylor,A
TEAM,NA,NA,28,55,4,14,5,7,7,24,31,16,6,4,12,13,65,FALSE,2022-01-11,Baylor,A
