player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,21,1,5,0,2,0,2,0,2,2,2,1,0,0,3,2,TRUE,2021-11-23,Omaha,H
B. Williams,F,18,2,6,0,1,1,1,2,7,9,1,0,0,1,4,5,TRUE,2021-11-23,Omaha,H
D. Warren,G,21,5,9,0,1,4,4,2,2,4,2,1,0,2,2,14,TRUE,2021-11-23,Omaha,H
M. Wilson,G,20,4,4,0,0,0,0,0,0,0,4,3,0,0,0,8,TRUE,2021-11-23,Omaha,H
T. Shannon Jr.,G,21,6,11,3,4,3,3,0,0,0,0,2,1,1,0,18,TRUE,2021-11-23,Omaha,H
K. Allen,F,10,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-11-23,Omaha,H
D. Batcho,F,16,2,3,0,0,2,3,4,6,10,6,0,0,1,1,6,FALSE,2021-11-23,Omaha,H
M. Santos-Silva,F,15,4,7,0,0,1,4,3,4,7,0,0,0,0,1,9,FALSE,2021-11-23,Omaha,H
S. Calhoun,G,10,3,4,2,3,0,0,0,2,2,1,1,0,0,1,8,FALSE,2021-11-23,Omaha,H
C. Agbo,G,16,3,4,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2021-11-23,Omaha,H
C. Nadolny,G,15,0,1,0,0,3,4,0,0,0,1,1,1,2,3,3,FALSE,2021-11-23,Omaha,H
A. Arms,G,17,4,6,2,3,0,0,1,2,3,1,0,0,0,0,10,FALSE,2021-11-23,Omaha,H
TEAM,NA,NA,37,63,8,16,14,21,13,32,45,18,9,2,7,16,96,FALSE,2021-11-23,Omaha,H
