player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,29,4,7,1,2,0,0,1,3,4,1,0,0,0,1,9,TRUE,2021-12-18,Gonzaga,N
B. Williams,F,15,2,10,1,3,0,0,1,1,2,1,0,0,1,1,5,TRUE,2021-12-18,Gonzaga,N
D. Warren,G,25,2,8,1,2,0,0,1,4,5,3,1,0,1,1,5,TRUE,2021-12-18,Gonzaga,N
K. McCullar,G,36,5,15,0,4,4,5,3,7,10,1,2,0,1,2,14,TRUE,2021-12-18,Gonzaga,N
A. Arms,G,32,5,10,3,7,1,2,0,4,4,1,0,0,3,1,14,TRUE,2021-12-18,Gonzaga,N
K. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Gonzaga,N
D. Batcho,F,17,2,2,0,0,0,2,0,3,3,0,0,1,1,2,4,FALSE,2021-12-18,Gonzaga,N
M. Santos-Silva,F,12,0,1,0,0,1,2,1,1,2,0,0,0,3,3,1,FALSE,2021-12-18,Gonzaga,N
C. Agbo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Gonzaga,N
C. Nadolny,G,29,1,3,0,1,1,2,0,2,2,2,0,0,2,0,3,FALSE,2021-12-18,Gonzaga,N
TEAM,NA,NA,21,56,6,19,7,13,9,27,36,9,3,1,12,11,55,FALSE,2021-12-18,Gonzaga,N
