player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,21,6,9,0,3,3,5,5,3,8,1,1,1,1,2,15,TRUE,2022-01-18,Iowa State,H
B. Williams,F,23,4,10,1,3,7,8,0,3,3,1,0,0,0,2,16,TRUE,2022-01-18,Iowa State,H
D. Warren,G,23,2,4,1,1,6,8,1,3,4,0,0,1,0,1,11,TRUE,2022-01-18,Iowa State,H
T. Shannon Jr.,G,27,2,6,0,3,0,0,0,1,1,0,0,0,2,2,4,TRUE,2022-01-18,Iowa State,H
K. McCullar,G,31,2,9,0,2,3,4,2,4,6,3,3,0,2,3,7,TRUE,2022-01-18,Iowa State,H
D. Batcho,F,10,0,0,0,0,2,3,1,3,4,0,0,0,0,1,2,FALSE,2022-01-18,Iowa State,H
A. Timperman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Iowa State,H
M. Santos-Silva,F,14,1,1,0,0,2,4,1,3,4,1,0,0,1,3,4,FALSE,2022-01-18,Iowa State,H
C. Agbo,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-18,Iowa State,H
M. Wilson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-18,Iowa State,H
C. Nadolny,G,13,0,2,0,1,2,2,0,2,2,0,0,1,1,1,2,FALSE,2022-01-18,Iowa State,H
A. Arms,G,26,2,4,1,3,4,4,0,3,3,1,1,1,3,1,9,FALSE,2022-01-18,Iowa State,H
TEAM,NA,NA,20,46,3,16,29,38,10,26,36,7,5,4,13,18,72,FALSE,2022-01-18,Iowa State,H
