player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,36,4,11,3,5,5,6,3,7,10,0,1,2,2,3,16,TRUE,2022-03-05,Oklahoma State,A
B. Williams,F,24,6,13,1,4,0,0,1,1,2,1,1,0,1,5,13,TRUE,2022-03-05,Oklahoma State,A
D. Warren,G,26,3,8,0,2,0,0,1,3,4,0,1,0,3,0,6,TRUE,2022-03-05,Oklahoma State,A
T. Shannon Jr.,G,35,2,8,2,5,0,0,1,3,4,4,2,0,0,0,6,TRUE,2022-03-05,Oklahoma State,A
A. Arms,G,35,3,7,1,3,0,0,1,5,6,3,1,0,2,1,7,TRUE,2022-03-05,Oklahoma State,A
KJ Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Oklahoma State,A
D. Batcho,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2022-03-05,Oklahoma State,A
M. Santos-Silva,F,11,0,3,0,0,1,2,0,3,3,1,1,0,2,1,1,FALSE,2022-03-05,Oklahoma State,A
C. Agbo,G,4,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2022-03-05,Oklahoma State,A
M. Wilson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Oklahoma State,A
C. Nadolny,G,13,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2022-03-05,Oklahoma State,A
TEAM,NA,NA,19,54,7,21,6,10,12,25,37,9,7,2,15,12,51,FALSE,2022-03-05,Oklahoma State,A
