player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,24,5,12,3,5,4,4,2,4,6,0,0,0,1,2,17,TRUE,2021-11-09,North Florida,H
B. Williams,F,17,9,11,1,2,3,3,3,4,7,0,1,1,1,4,22,TRUE,2021-11-09,North Florida,H
D. Warren,G,28,7,10,0,1,0,0,1,2,3,5,3,0,2,1,14,TRUE,2021-11-09,North Florida,H
M. Wilson,G,28,2,3,0,0,1,2,0,2,2,7,2,1,1,1,5,TRUE,2021-11-09,North Florida,H
K. McCullar,G,28,3,8,0,1,2,4,1,5,6,5,1,0,3,4,8,TRUE,2021-11-09,North Florida,H
K. Allen,F,10,2,4,0,0,1,2,0,1,1,0,0,0,2,0,5,FALSE,2021-11-09,North Florida,H
D. Batcho,F,8,0,1,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2021-11-09,North Florida,H
M. Santos-Silva,F,16,6,9,0,0,1,1,4,0,4,0,3,0,1,2,13,FALSE,2021-11-09,North Florida,H
S. Calhoun,G,11,0,5,0,4,2,2,0,0,0,1,1,0,0,1,2,FALSE,2021-11-09,North Florida,H
C. Agbo,G,15,1,4,0,1,0,2,2,0,2,0,0,0,0,1,2,FALSE,2021-11-09,North Florida,H
A. Arms,G,15,0,1,0,1,1,2,0,2,2,2,0,0,1,0,1,FALSE,2021-11-09,North Florida,H
TEAM,NA,NA,35,68,4,15,15,22,20,24,44,20,11,3,12,17,89,FALSE,2021-11-09,North Florida,H
