player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,42,4,16,2,11,0,0,2,5,7,0,1,1,3,0,10,TRUE,2021-12-07,Tennessee,N
B. Williams,F,19,3,9,1,2,0,0,1,2,3,0,0,1,1,2,7,TRUE,2021-12-07,Tennessee,N
D. Warren,G,32,3,10,1,2,3,6,0,3,3,1,2,1,2,2,10,TRUE,2021-12-07,Tennessee,N
T. Shannon Jr.,G,42,6,14,0,5,6,7,1,11,12,2,1,0,3,1,18,TRUE,2021-12-07,Tennessee,N
K. McCullar,G,42,2,8,0,2,4,6,0,10,10,5,1,0,2,3,8,TRUE,2021-12-07,Tennessee,N
D. Batcho,F,27,1,1,0,0,2,5,2,9,11,0,0,2,1,3,4,FALSE,2021-12-07,Tennessee,N
M. Santos-Silva,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,Tennessee,N
M. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2021-12-07,Tennessee,N
C. Nadolny,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2021-12-07,Tennessee,N
A. Arms,G,11,0,3,0,2,0,0,2,0,2,1,1,0,0,0,0,FALSE,2021-12-07,Tennessee,N
TEAM,NA,NA,19,61,4,24,15,25,10,44,54,9,6,6,15,12,57,FALSE,2021-12-07,Tennessee,N
