player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,26,1,5,0,3,2,2,0,2,2,1,0,0,1,2,4,TRUE,2022-02-26,TCU,A
B. Williams,F,33,8,9,1,2,4,4,0,3,3,2,0,0,3,0,21,TRUE,2022-02-26,TCU,A
D. Warren,G,23,5,8,2,4,0,0,0,4,4,2,3,1,4,3,12,TRUE,2022-02-26,TCU,A
T. Shannon Jr.,G,25,2,6,1,3,1,1,1,1,2,3,0,0,3,3,6,TRUE,2022-02-26,TCU,A
A. Arms,G,33,5,8,1,3,4,4,1,4,5,4,0,1,2,2,15,TRUE,2022-02-26,TCU,A
KJ Allen,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2022-02-26,TCU,A
M. Santos-Silva,F,12,1,1,0,0,0,0,0,2,2,2,1,0,2,1,2,FALSE,2022-02-26,TCU,A
M. Wilson,G,8,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2022-02-26,TCU,A
C. Nadolny,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,TCU,A
K. McCullar,G,22,2,5,0,0,0,0,0,2,2,2,3,0,1,2,4,FALSE,2022-02-26,TCU,A
TEAM,NA,NA,25,43,5,15,11,11,3,22,25,17,8,2,20,16,66,FALSE,2022-02-26,TCU,A
