player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,24,4,8,0,2,0,0,1,2,3,0,0,1,2,4,8,TRUE,2022-02-09,Oklahoma,A
B. Williams,F,29,2,7,0,1,1,2,1,2,3,0,2,0,2,0,5,TRUE,2022-02-09,Oklahoma,A
D. Warren,G,20,1,4,0,2,0,0,0,1,1,3,0,0,1,3,2,TRUE,2022-02-09,Oklahoma,A
K. McCullar,G,35,4,11,0,3,4,4,0,2,2,1,2,0,4,2,12,TRUE,2022-02-09,Oklahoma,A
A. Arms,G,24,3,7,1,5,0,0,0,3,3,1,1,0,0,4,7,TRUE,2022-02-09,Oklahoma,A
D. Batcho,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2022-02-09,Oklahoma,A
M. Santos-Silva,F,18,3,6,0,0,1,2,2,0,2,1,0,1,1,1,7,FALSE,2022-02-09,Oklahoma,A
M. Wilson,G,24,1,3,0,1,0,0,1,3,4,1,2,0,1,1,2,FALSE,2022-02-09,Oklahoma,A
T. Shannon Jr.,G,17,3,6,1,3,4,4,0,2,2,1,1,0,2,2,11,FALSE,2022-02-09,Oklahoma,A
C. Nadolny,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-09,Oklahoma,A
TEAM,NA,NA,21,53,2,17,11,14,8,18,26,8,9,2,13,19,55,FALSE,2022-02-09,Oklahoma,A
