player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Obanor,F,21,2,6,0,3,2,2,0,2,2,0,0,1,2,0,6,TRUE,2022-01-15,Kansas State,A
B. Williams,F,33,9,15,2,5,0,0,0,4,4,2,1,0,1,2,20,TRUE,2022-01-15,Kansas State,A
D. Warren,G,24,2,5,2,3,3,6,0,3,3,0,2,0,0,1,9,TRUE,2022-01-15,Kansas State,A
K. McCullar,G,35,3,9,0,0,0,0,1,4,5,3,1,1,5,4,6,TRUE,2022-01-15,Kansas State,A
A. Arms,G,26,1,5,0,3,0,0,2,5,7,0,1,0,3,0,2,TRUE,2022-01-15,Kansas State,A
D. Batcho,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Kansas State,A
M. Santos-Silva,F,14,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2022-01-15,Kansas State,A
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Kansas State,A
T. Shannon Jr.,G,18,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2022-01-15,Kansas State,A
C. Nadolny,G,21,1,3,0,2,4,4,1,3,4,2,1,0,3,0,6,FALSE,2022-01-15,Kansas State,A
TEAM,NA,NA,19,48,4,17,9,12,6,23,29,7,6,2,18,10,51,FALSE,2022-01-15,Kansas State,A
