player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,22,4,8,0,0,3,6,5,2,7,0,1,2,1,1,11,Memphis,Wichita State,TRUE,TRUE,2024-02-03,H
5106268,N. Tomlin,F,32,5,11,0,1,0,0,2,4,6,0,1,2,0,2,10,Memphis,Wichita State,TRUE,TRUE,2024-02-03,H
4713010,D. Jones,F,33,8,15,4,8,6,6,2,4,6,3,0,0,3,4,26,Memphis,Wichita State,TRUE,TRUE,2024-02-03,H
4431713,J. Walton,G,28,3,10,2,5,0,0,3,3,6,2,0,0,1,1,8,Memphis,Wichita State,TRUE,TRUE,2024-02-03,H
4397132,J. Quinerly,G,33,1,13,1,4,0,0,0,6,6,8,0,0,1,0,3,Memphis,Wichita State,TRUE,TRUE,2024-02-03,H
5175060,J. Pierre,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
4711280,A. Hardaway,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
4701221,N. Jourdain,F,20,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
4397340,J. Brown,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
5106644,J. Young,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
4711271,C. Cherenfant,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
4396635,J. Hardaway,G,9,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,64,8,19,9,12,17,28,45,14,2,5,12,15,65,Memphis,Wichita State,TRUE,FALSE,2024-02-03,H
