player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,22,5,14,0,4,6,6,1,3,4,1,1,1,0,4,16,Memphis,Tulane,TRUE,TRUE,2024-02-11,H
4713010,D. Jones,F,36,8,12,4,5,3,4,5,5,10,4,2,1,3,4,23,Memphis,Tulane,TRUE,TRUE,2024-02-11,H
4701221,N. Jourdain,F,25,2,3,0,0,5,8,2,1,3,3,0,1,1,4,9,Memphis,Tulane,TRUE,TRUE,2024-02-11,H
4431713,J. Walton,G,30,1,7,0,4,0,0,1,5,6,4,2,0,1,2,2,Memphis,Tulane,TRUE,TRUE,2024-02-11,H
4397132,J. Quinerly,G,35,5,12,4,7,4,6,1,4,5,6,3,0,2,1,18,Memphis,Tulane,TRUE,TRUE,2024-02-11,H
5175060,J. Pierre,F,12,2,3,0,1,2,2,0,2,2,1,1,0,1,2,6,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
4431738,M. Dandridge,F,7,2,3,0,0,2,2,0,4,4,0,0,1,1,4,6,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
4397340,J. Brown,C,16,3,5,0,0,1,5,0,3,3,1,1,1,2,1,7,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
4711271,C. Cherenfant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
4703073,N. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
4396635,J. Hardaway,G,14,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,29,62,9,24,23,33,12,28,40,21,11,5,11,23,90,Memphis,Tulane,TRUE,FALSE,2024-02-11,H
