player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,20,2,8,0,0,0,0,1,8,9,1,2,0,1,2,4,Memphis,Clemson,TRUE,TRUE,2023-12-16,H
4713010,D. Jones,F,33,6,14,1,5,9,12,2,4,6,2,1,0,1,2,22,Memphis,Clemson,TRUE,TRUE,2023-12-16,H
4711280,A. Hardaway,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Memphis,Clemson,TRUE,TRUE,2023-12-16,H
4701221,N. Jourdain,F,21,5,6,1,2,0,0,3,1,4,0,1,2,1,4,11,Memphis,Clemson,TRUE,TRUE,2023-12-16,H
4397132,J. Quinerly,G,33,6,14,1,6,4,4,0,2,2,6,3,0,1,0,17,Memphis,Clemson,TRUE,TRUE,2023-12-16,H
5106644,J. Young,G,17,3,3,1,1,0,0,2,2,4,1,1,0,0,1,7,Memphis,Clemson,TRUE,FALSE,2023-12-16,H
4431713,J. Walton,G,27,4,12,0,6,2,2,1,2,3,2,0,0,1,4,10,Memphis,Clemson,TRUE,FALSE,2023-12-16,H
4412211,C. Mills,G,29,1,6,0,4,2,5,1,4,5,0,1,0,1,0,4,Memphis,Clemson,TRUE,FALSE,2023-12-16,H
4396635,J. Hardaway,G,14,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Memphis,Clemson,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,29,67,4,26,17,23,11,24,35,12,9,2,6,14,79,Memphis,Clemson,TRUE,FALSE,2023-12-16,H
