player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,17,4,10,0,0,1,3,3,1,4,0,0,1,1,1,9,Memphis,Austin Peay,TRUE,TRUE,2023-12-30,H
4713010,D. Jones,F,34,5,14,0,4,9,9,2,3,5,3,3,1,4,0,19,Memphis,Austin Peay,TRUE,TRUE,2023-12-30,H
4701221,N. Jourdain,F,19,4,5,0,1,4,5,1,2,3,2,0,0,0,0,12,Memphis,Austin Peay,TRUE,TRUE,2023-12-30,H
4431713,J. Walton,G,26,2,6,1,4,3,3,1,3,4,1,0,0,3,0,8,Memphis,Austin Peay,TRUE,TRUE,2023-12-30,H
4397132,J. Quinerly,G,29,3,6,1,3,4,4,0,2,2,4,1,0,1,2,11,Memphis,Austin Peay,TRUE,TRUE,2023-12-30,H
5106268,N. Tomlin,F,23,5,12,1,3,4,5,6,9,15,0,0,3,0,3,15,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
4711280,A. Hardaway,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
5106644,J. Young,G,14,2,4,1,2,2,2,0,2,2,1,2,1,0,1,7,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
4711271,C. Cherenfant,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
4412211,C. Mills,G,11,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
4396635,J. Hardaway,G,14,0,1,0,1,0,0,0,3,3,1,0,0,2,0,0,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,25,61,4,18,27,31,15,33,48,13,6,6,13,12,81,Memphis,Austin Peay,TRUE,FALSE,2023-12-30,H
