player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,38,8,14,2,6,0,0,3,9,12,1,0,2,1,3,18,Memphis,Wichita State,TRUE,TRUE,2024-03-14,N
4713010,D. Jones,F,37,8,19,4,10,4,6,5,2,7,3,4,0,2,4,24,Memphis,Wichita State,TRUE,TRUE,2024-03-14,N
4701221,N. Jourdain,F,21,1,5,0,1,0,0,0,1,1,1,0,0,1,2,2,Memphis,Wichita State,TRUE,TRUE,2024-03-14,N
4431713,J. Walton,G,31,2,9,1,5,0,0,1,2,3,3,2,0,1,0,5,Memphis,Wichita State,TRUE,TRUE,2024-03-14,N
4397132,J. Quinerly,G,36,3,15,1,6,1,2,1,6,7,3,2,0,1,0,8,Memphis,Wichita State,TRUE,TRUE,2024-03-14,N
4711280,A. Hardaway,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Memphis,Wichita State,TRUE,FALSE,2024-03-14,N
4397340,J. Brown,C,8,2,4,0,0,2,2,0,0,0,0,0,1,1,1,6,Memphis,Wichita State,TRUE,FALSE,2024-03-14,N
5106644,J. Young,G,16,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,Memphis,Wichita State,TRUE,FALSE,2024-03-14,N
4396635,J. Hardaway,G,11,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Memphis,Wichita State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,69,8,29,7,10,12,25,37,14,9,3,8,11,65,Memphis,Wichita State,TRUE,FALSE,2024-03-14,N
