player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,26,3,5,0,1,1,2,0,2,2,1,1,0,2,2,7,Memphis,North Texas,FALSE,TRUE,2024-02-15,A
4713010,D. Jones,F,31,2,13,2,8,8,8,6,10,16,2,2,0,2,2,14,Memphis,North Texas,FALSE,TRUE,2024-02-15,A
4701221,N. Jourdain,F,22,4,7,1,2,0,1,1,0,1,3,2,1,1,2,9,Memphis,North Texas,FALSE,TRUE,2024-02-15,A
4431713,J. Walton,G,27,2,6,2,5,4,4,2,0,2,0,1,0,3,2,10,Memphis,North Texas,FALSE,TRUE,2024-02-15,A
4397132,J. Quinerly,G,33,3,10,2,7,0,0,1,3,4,3,1,0,3,0,8,Memphis,North Texas,FALSE,TRUE,2024-02-15,A
5175060,J. Pierre,F,12,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
4711280,A. Hardaway,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
4431738,M. Dandridge,F,21,4,6,0,0,0,1,4,2,6,2,1,1,2,3,8,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
4397340,J. Brown,C,13,2,4,0,0,0,0,2,1,3,0,0,0,1,3,4,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
4396635,J. Hardaway,G,6,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,22,59,9,29,13,16,16,21,37,12,8,2,15,15,66,Memphis,North Texas,FALSE,FALSE,2024-02-15,A
