player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,27,4,6,0,1,3,4,1,4,5,0,0,2,0,5,11,Memphis,Temple,FALSE,TRUE,2024-02-08,A
4713010,D. Jones,F,31,7,12,4,6,5,11,4,6,10,4,6,1,4,2,23,Memphis,Temple,FALSE,TRUE,2024-02-08,A
4701221,N. Jourdain,F,28,5,9,0,3,0,1,1,2,3,2,2,1,0,4,10,Memphis,Temple,FALSE,TRUE,2024-02-08,A
4431713,J. Walton,G,23,1,7,0,5,2,2,0,4,4,2,2,0,2,0,4,Memphis,Temple,FALSE,TRUE,2024-02-08,A
4397132,J. Quinerly,G,39,6,12,3,7,4,6,0,5,5,6,2,0,3,1,19,Memphis,Temple,FALSE,TRUE,2024-02-08,A
5175060,J. Pierre,F,15,3,4,3,4,1,4,0,0,0,0,0,0,2,3,10,Memphis,Temple,FALSE,FALSE,2024-02-08,A
4711280,A. Hardaway,F,5,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Memphis,Temple,FALSE,FALSE,2024-02-08,A
4431738,M. Dandridge,F,18,3,5,0,0,1,3,2,1,3,1,2,0,0,2,7,Memphis,Temple,FALSE,FALSE,2024-02-08,A
4711271,C. Cherenfant,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Memphis,Temple,FALSE,FALSE,2024-02-08,A
4396635,J. Hardaway,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,Memphis,Temple,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,29,60,10,29,16,31,10,24,34,17,15,4,11,20,84,Memphis,Temple,FALSE,FALSE,2024-02-08,A
