player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,27,3,4,0,0,3,8,1,4,5,0,0,3,3,3,9,Memphis,SMU,TRUE,TRUE,2024-01-07,H
4713010,D. Jones,F,32,6,16,1,6,4,5,3,6,9,4,2,0,4,2,17,Memphis,SMU,TRUE,TRUE,2024-01-07,H
4701221,N. Jourdain,F,30,2,2,0,0,0,1,1,4,5,0,3,4,2,3,4,Memphis,SMU,TRUE,TRUE,2024-01-07,H
4431713,J. Walton,G,36,4,8,2,4,0,1,0,3,3,1,0,0,2,2,10,Memphis,SMU,TRUE,TRUE,2024-01-07,H
4397132,J. Quinerly,G,34,3,12,2,6,3,4,0,1,1,4,0,1,1,2,11,Memphis,SMU,TRUE,TRUE,2024-01-07,H
5106268,N. Tomlin,F,14,1,3,0,1,0,0,0,3,3,0,0,0,0,5,2,Memphis,SMU,TRUE,FALSE,2024-01-07,H
4711280,A. Hardaway,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Memphis,SMU,TRUE,FALSE,2024-01-07,H
5106644,J. Young,G,13,3,3,0,0,0,0,1,2,3,2,0,1,3,1,6,Memphis,SMU,TRUE,FALSE,2024-01-07,H
4396635,J. Hardaway,G,8,0,2,0,1,0,0,0,1,1,2,1,1,1,0,0,Memphis,SMU,TRUE,FALSE,2024-01-07,H
NA,TEAM,NA,NA,23,52,6,20,10,19,7,28,35,13,6,10,16,19,62,Memphis,SMU,TRUE,FALSE,2024-01-07,H
