player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,18,5,5,0,0,0,0,1,2,3,0,0,1,0,1,10,Memphis,Jackson State,TRUE,TRUE,2023-11-06,H
4713010,D. Jones,F,25,5,12,4,7,1,2,0,2,2,2,1,0,5,1,15,Memphis,Jackson State,TRUE,TRUE,2023-11-06,H
4701221,N. Jourdain,F,13,3,4,1,2,1,2,3,1,4,2,0,0,0,0,8,Memphis,Jackson State,TRUE,TRUE,2023-11-06,H
4431713,J. Walton,G,28,7,11,3,4,2,2,2,3,5,1,3,0,5,1,19,Memphis,Jackson State,TRUE,TRUE,2023-11-06,H
4397132,J. Quinerly,G,25,2,7,1,4,3,4,0,1,1,4,3,0,3,2,8,Memphis,Jackson State,TRUE,TRUE,2023-11-06,H
5175063,J. Taylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
5175060,J. Pierre,F,9,1,3,0,1,0,0,0,1,1,2,0,0,0,0,2,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4711280,A. Hardaway,F,10,0,1,0,1,0,0,0,1,1,3,1,0,0,1,0,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4397340,J. Brown,C,20,5,7,0,0,1,3,3,2,5,1,1,2,1,2,11,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
5106644,J. Young,G,12,2,5,1,2,0,0,0,0,0,2,3,0,1,1,5,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4711271,C. Cherenfant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4703073,N. Stansbury,G,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4412211,C. Mills,G,22,3,9,1,5,3,4,0,7,7,2,2,1,0,2,10,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
4396635,J. Hardaway,G,12,1,3,0,2,4,4,0,1,1,1,1,0,0,1,6,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,67,11,28,15,23,10,24,34,21,15,4,16,14,94,Memphis,Jackson State,TRUE,FALSE,2023-11-06,H
