player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106268,N. Tomlin,F,32,9,13,2,4,1,2,5,3,8,0,3,2,1,3,21,Memphis,Florida Atlantic,TRUE,TRUE,2024-02-25,H
4713010,D. Jones,F,36,8,20,2,9,7,8,1,10,11,2,3,0,1,2,25,Memphis,Florida Atlantic,TRUE,TRUE,2024-02-25,H
4701221,N. Jourdain,F,30,1,6,0,3,1,2,6,2,8,1,0,2,1,3,3,Memphis,Florida Atlantic,TRUE,TRUE,2024-02-25,H
4431713,J. Walton,G,33,5,9,1,3,0,1,0,5,5,0,3,0,0,4,11,Memphis,Florida Atlantic,TRUE,TRUE,2024-02-25,H
4397132,J. Quinerly,G,38,6,17,0,6,2,3,0,0,0,6,0,0,0,2,14,Memphis,Florida Atlantic,TRUE,TRUE,2024-02-25,H
5175060,J. Pierre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
4711280,A. Hardaway,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
4397340,J. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
5175062,J. Cooper,G,7,0,2,0,0,0,0,1,0,1,2,1,0,1,1,0,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
4396635,J. Hardaway,G,16,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,31,71,5,27,11,16,15,23,38,11,11,4,6,16,78,Memphis,Florida Atlantic,TRUE,FALSE,2024-02-25,H
