player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,33,10,14,4,8,12,14,1,3,4,2,5,0,2,1,36,Memphis,Arkansas,TRUE,TRUE,2023-11-23,N
4397340,J. Brown,C,12,2,2,0,0,1,2,0,0,0,0,0,0,3,2,5,Memphis,Arkansas,TRUE,TRUE,2023-11-23,N
4431713,J. Walton,G,27,4,8,1,4,2,3,2,1,3,2,1,1,3,1,11,Memphis,Arkansas,TRUE,TRUE,2023-11-23,N
4412211,C. Mills,G,22,1,5,1,1,1,2,0,3,3,1,0,0,0,5,4,Memphis,Arkansas,TRUE,TRUE,2023-11-23,N
4397132,J. Quinerly,G,27,0,6,0,5,6,6,0,1,1,4,0,0,0,2,6,Memphis,Arkansas,TRUE,TRUE,2023-11-23,N
4711280,A. Hardaway,F,10,1,1,0,0,0,0,0,1,1,1,1,1,1,3,2,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
4701221,N. Jourdain,F,20,5,5,2,2,0,0,2,1,3,0,0,2,1,2,12,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
4431738,M. Dandridge,F,13,1,5,0,0,0,0,0,1,1,1,1,3,1,2,2,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
5106644,J. Young,G,19,1,2,0,0,2,3,0,0,0,3,1,0,0,1,4,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
4711271,C. Cherenfant,G,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
4396635,J. Hardaway,G,15,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,26,53,8,24,24,30,9,15,24,14,10,7,13,20,84,Memphis,Arkansas,TRUE,FALSE,2023-11-23,N
