player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,12,1,1,0,0,1,2,2,5,7,1,0,0,2,5,3,Memphis,Texas A&M,FALSE,TRUE,2023-12-10,A
4713010,D. Jones,F,35,8,17,5,9,8,8,1,6,7,0,2,2,3,2,29,Memphis,Texas A&M,FALSE,TRUE,2023-12-10,A
4711280,A. Hardaway,F,14,0,2,0,2,0,0,0,3,3,2,2,0,0,1,0,Memphis,Texas A&M,FALSE,TRUE,2023-12-10,A
4701221,N. Jourdain,F,29,2,4,0,1,0,0,2,1,3,2,0,0,1,3,4,Memphis,Texas A&M,FALSE,TRUE,2023-12-10,A
4397132,J. Quinerly,G,34,8,13,2,5,6,8,1,3,4,5,1,0,1,2,24,Memphis,Texas A&M,FALSE,TRUE,2023-12-10,A
5175060,J. Pierre,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
5106644,J. Young,G,9,1,2,0,0,1,2,1,0,1,2,1,0,0,0,3,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
4431713,J. Walton,G,31,1,6,0,2,3,5,3,4,7,2,1,0,6,3,5,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
4412211,C. Mills,G,23,4,7,2,3,3,4,1,2,3,1,1,0,3,4,13,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
4396635,J. Hardaway,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,25,52,9,22,22,29,11,26,37,15,8,2,16,20,81,Memphis,Texas A&M,FALSE,FALSE,2023-12-10,A
